ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
META,2019-08-16,182.2697,6.677067024956855,11.976100000000002,0.6362839321648959,1.1627698027039406,Hammer,2019-08-23,184.5617,2019-12-06,200.5562,RSI(2) acum > 180,15,0.0866620756094032,0.0866055469377736,17450.60755296948,218945.87185698003
META,2020-02-28,190.9714,8.435432270061398,21.659999999999997,0.5121375807940912,1.9692371968330966,Hammer,2020-03-06,192.5192,2020-05-08,198.6412,RSI(2) acum > 180,9,0.03179942571961636,0.031746658342171954,6950.799782321708,225896.67163930173
META,2021-09-24,350.2117,9.58484323074984,20.181500000000028,0.3967594083690509,1.1433103272494323,Hammer,2021-10-01,347.0813,2023-01-20,135.1157,RSI(2) acum > 180,68,-0.6107087878257917,-0.6107288014537019,-137961.60338468963,87935.06825461211
META,2024-04-26,440.3051,9.47580643610749,94.85699999999997,0.6985335821288892,2.8079951674068897,Hammer,2024-05-03,436.6002,2024-10-11,595.3491,RSI(2) acum > 180,23,0.3636024445247621,0.3635753765644569,31971.02552192079,119906.09377653291
META,2025-03-07,623.1597,8.985221661952068,80.31780000000003,0.6893602663419558,1.8682292034560473,Hammer,2025-03-14,605.6401,2025-08-15,768.2707,RSI(2) acum > 180,22,0.268526803294564,0.26850788409926746,32195.731500589027,152101.82527712194
META,2025-11-07,620.6719,8.731797257744248,58.032800000000066,0.6471702209784802,1.2512499200339964,Hammer,2025-11-14,630.0363,2026-03-19,606.7,End of data,18,-0.03703961184458726,-0.03705518987406062,-5636.162010198785,146465.66326692313
MNST,2015-05-08,21.41164,9.746755242050298,2.79167,0.9480597635107303,2.5381372838684784,Hammer,2015-05-15,21.53998,2015-07-02,23.02831,RSI(2) acum > 180,7,0.06909616443469302,0.06861598386259819,6861.59837939822,106861.59837939822
MNST,2015-09-11,22.12831,9.212562451428795,2.00666,0.4800663789580709,1.2957165762899847,Hammer,2015-09-18,22.23331,2016-06-10,25.43997,RSI(2) acum > 180,38,0.14422773757033935,0.14374563534729037,15360.888337912682,122222.48671731091
MNST,2016-09-09,24.59164,0.7974656550924379,1.1099999999999994,0.9954954954954932,1.0196424788426877,Hammer,2016-09-16,24.52664,2017-05-19,23.75,RSI(2) acum > 180,35,-0.03166516082105009,-0.032066343709593055,-3919.228264199236,118303.25845311166
MNST,2018-03-02,27.08,7.247307631976128,6.809999999999999,0.895007342143906,4.114510231544954,Hammer,2018-03-09,27.505,2018-06-22,28.055,RSI(2) acum > 180,15,0.019996364297400593,0.019629225736095993,2322.2013631696336,120625.4598162813
MNST,2018-10-05,28.095,3.362236330015577,1.5950000000000024,0.8087774294670851,1.2033971130299679,Hammer,2018-10-12,28.05,2019-02-08,29.005,RSI(2) acum > 180,17,0.03404634581105159,0.03368383532347164,4063.1281202065375,124688.58793648783
MNST,2019-03-22,26.755,9.504936528333204,4.1050499999999985,0.9305611381103767,2.2287906597457012,Hammer,2019-03-29,26.76,2019-05-10,31.025,RSI(2) acum > 180,6,0.1593796711509714,0.15897627498598912,19822.527223583253,144511.11516007106
MNST,2020-02-28,31.205,7.203321580727277,4.484999999999999,0.8673355629877372,3.1487651484808943,Hammer,2020-03-06,31.06,2020-05-29,35.125,RSI(2) acum > 180,12,0.13087572440437878,0.1305327539031064,18863.433812589596,163374.54897266068
MNST,2020-09-18,39.495,9.113198810381405,2.9450000000000003,0.8505942275042453,1.3880467706349553,Hammer,2020-09-25,39.205,2020-12-18,44.14,RSI(2) acum > 180,12,0.1258768014283893,0.12560571282836014,20520.7766612021,183895.32563386275
MNST,2021-10-01,44.94,1.3110504980028566,2.115000000000002,0.6406619385342802,1.176182629660911,Hammer,2021-10-08,44.935,2022-01-07,47.76,RSI(2) acum > 180,13,0.06286858796038719,0.06263907432131709,11519.032958203305,195414.35859206607
MNST,2022-01-28,42.655,7.086040844695688,3.1499999999999986,0.474603174603174,1.4117777800280467,Hammer,2022-02-04,42.63,2022-05-06,43.07,RSI(2) acum > 180,13,0.010321369927281276,0.010085610413979103,1970.873088086315,197385.23168015238
MNST,2023-10-06,49.97,0.3010297461332243,4.454999999999998,0.6711560044893385,1.8940898848604921,Hammer,2023-10-13,49.86,2024-01-12,57.62,RSI(2) acum > 180,13,0.15563578018451651,0.15541963300912465,30677.540238472786,228062.7719186252
MNST,2024-04-05,55.9,7.398678784175829,4.039999999999999,0.9059405940594071,1.6877403284603432,Hammer,2024-04-12,55.9,2024-09-27,51.19,RSI(2) acum > 180,24,-0.08425760286225403,-0.08442894195510238,-19255.09851318226,208807.67340544294
MNST,2025-01-10,49.74,8.511697345672815,3.1199999999999974,0.9807692307692301,1.2423820573337099,Hammer,2025-01-17,49.99,2025-03-07,54.425,RSI(2) acum > 180,7,0.08871774354870965,0.0885088508850884,18481.32721062326,227289.00061606622
MNST,2025-06-27,61.71,6.737225269229384,2.5549999999999997,0.8297455968688836,1.0711671864040941,Hammer,2025-07-03,61.71,2025-10-17,68.99,RSI(2) acum > 180,15,0.11797115540431036,0.11779956250506345,26774.544808011153,254063.54542407734
MPWR,2015-07-10,44.39312,4.119265551872061,3.749600000000001,0.6958635587796023,1.4899940958426259,Hammer,2015-07-17,44.54821,2015-10-16,50.49577,RSI(2) acum > 180,13,0.13350839461338637,0.13326896086724166,13326.896073397274,113326.89607339726
MPWR,2016-01-08,52.69312,5.592028424577762,5.218780000000002,0.9198950712618656,1.5587700899968298,Hammer,2016-01-15,52.89526,2016-06-10,63.42159,RSI(2) acum > 180,21,0.19900327552979236,0.19879543125118856,22528.869154740773,135855.76522813804
MPWR,2017-08-18,91.09307,6.8441086349263145,6.061360000000008,0.8344892895323825,1.3283780644229135,Hammer,2017-08-25,91.13974,2017-10-13,101.5686,RSI(2) acum > 180,7,0.11442714232013396,0.11431114949694308,15529.82867348546,151385.59390162348
MPWR,2018-09-28,118.4296,3.366965261719102,7.7035999999999945,0.8799911729580981,1.077295517160844,Hammer,2018-10-05,119.3824,2019-02-22,129.9983,RSI(2) acum > 180,20,0.08892349291017765,0.08883600781992057,13448.49179021945,164834.08569184295
MPWR,2019-05-10,129.1691,8.350867564588299,9.51100000000001,0.6708232572810425,1.012331038346963,Hammer,2019-05-17,124.6626,2019-07-12,129.21,RSI(2) acum > 180,8,0.03647766050122492,0.036395984201187996,5999.298772658285,170833.38446450126
MPWR,2019-10-11,131.7849,6.6657413609496245,20.865400000000008,0.679929452586579,2.0345328017537336,Hammer,2019-10-18,131.9567,2019-12-27,175.0327,RSI(2) acum > 180,10,0.3264404156818106,0.32635226736242406,55751.86230543483,226585.2467699361
MPWR,2020-09-04,245.9099,8.671720222695214,36.96709999999999,0.7459389565316188,1.9026638562450153,Hammer,2020-09-11,236.4987,2020-10-16,307.8295,RSI(2) acum > 180,5,0.30161180589999015,0.30156314679220664,68329.75996430084,294915.00673423696
MPWR,2021-03-12,319.2229,9.512553323658992,41.68220000000002,0.3396581754321995,1.2521616077976818,Hammer,2021-03-19,320.6599,2021-04-23,364.257,RSI(2) acum > 180,5,0.1359605613299324,0.1359272561480849,40086.987622191824,335001.9943564288
MPWR,2021-05-07,331.177,6.915243153196073,37.7561,0.5782986060530612,1.2091196292802295,Hammer,2021-05-14,325.7377,2021-07-02,355.1947,RSI(2) acum > 180,7,0.09043165712780565,0.09039956996733926,30284.036197738147,365286.03055416694
MPWR,2021-12-17,467.9489,8.119296606115753,45.41039999999998,0.6424145129750017,1.3534884049852678,Hammer,2021-12-23,459.5779,2022-08-12,516.4503,RSI(2) acum > 180,33,0.12374920552097901,0.12372610034011268,45195.41602399091,410481.44657815783
MPWR,2022-09-02,413.0824,7.201239946151844,71.4733,0.7138288004051864,1.4256734973508158,Hammer,2022-09-09,413.3744,2023-01-27,394.8474,RSI(2) acum > 180,20,-0.044818934118803666,-0.044842582866974,-18407.048265129357,392074.39831302845
MPWR,2023-05-05,402.7831,1.903465441403867,96.93910000000005,0.7162940444051987,2.1780971287260216,Hammer,2023-05-12,397.7002,2023-12-01,537.0349,RSI(2) acum > 180,29,0.3503510936127263,0.35032154470195515,137352.10871775763,529426.5070307861
MPWR,2024-04-19,583.743,3.928669250530092,84.3658999999999,0.9533282997040273,1.5497371632249697,Hammer,2024-04-26,588.924,2024-06-28,809.0612,RSI(2) acum > 180,9,0.37379560011138957,0.37377544661580586,197886.62891779153,727313.1359485778
MPWR,2024-11-01,751.559,1.9288337232623007,201.21029999999996,0.8746122837647975,2.5075421497406225,Hammer,2024-11-08,751.0048,2025-05-16,690.1234,RSI(2) acum > 180,27,-0.08106659238396363,-0.08107936807216114,-58970.08939432242,668343.0465542554
MRVL,2015-05-22,11.86076,4.484567085644841,1.3178599999999996,0.9383546051932671,1.9061383991943124,Hammer,2015-05-29,12.10447,2016-03-11,9.201793,RSI(2) acum > 180,41,-0.23980207311844293,-0.24052885881875913,-24052.88585782303,75947.11414217697
MRVL,2017-08-11,14.55,7.146589645254394,0.8886900000000004,0.4468037223328711,1.1280153356906863,Hammer,2017-08-18,14.73908,2017-09-08,16.65828,RSI(2) acum > 180,3,0.13021165500153353,0.12948925941801728,9834.335555371788,85781.44969754877
MRVL,2018-02-09,20.25864,5.789934860660509,2.0829299999999975,0.5753433864796229,1.6860840152586676,Hammer,2018-02-16,20.42984,2019-03-01,19.26678,RSI(2) acum > 180,54,-0.05692947179224106,-0.05740490260750755,-4924.27576049432,80857.17393705444
MRVL,2020-02-28,20.73042,7.661203021633909,3.844369999999998,0.544305048681579,1.9682706607977194,Hammer,2020-03-06,21.0224,2020-05-01,26.88784,RSI(2) acum > 180,8,0.2790090570058603,0.2784671428707306,22516.066184337185,103373.24012139162
MRVL,2021-03-05,40.68505,5.3858282533241635,11.72231,0.6998330533828235,2.5771983811700125,Hammer,2021-03-12,41.51816,2021-06-18,51.32176,RSI(2) acum > 180,14,0.23612799796522754,0.23585873522150044,24381.48164639841,127754.72176779002
MRVL,2022-01-21,71.38651,3.361189644484014,9.190110000000004,0.9625358129554484,1.3794824098787042,Hammer,2022-01-28,69.92039,2022-08-12,54.84268,RSI(2) acum > 180,28,-0.21564110268835734,-0.21576869288823414,-27565.469298570613,100189.2524692194
MRVL,2022-09-02,45.12859,4.063042555414555,7.16939,0.7070029667796001,1.1046667744732417,Hammer,2022-09-09,45.26173,2023-02-10,45.13025,RSI(2) acum > 180,22,-0.002904882336578929,-0.003125474272164132,-313.138930626763,99876.11353859265
MRVL,2023-03-10,38.25637,4.424680531286754,6.3793600000000055,0.9162784354543405,1.255579821581042,Hammer,2023-03-17,37.58382,2023-06-02,66.84992,RSI(2) acum > 180,11,0.778688808109447,0.7783191917171115,77735.4958834684,177611.60942206104
MRVL,2023-08-11,56.60534,9.254999008600933,6.841320000000003,0.9434772821619217,1.278747835544352,Hammer,2023-08-18,56.12941,2023-12-29,60.2128,RSI(2) acum > 180,19,0.07274956212794681,0.0725649383328338,12888.375472018844,190499.9848940799
MRVL,2024-08-02,58.97395,4.172024648280669,9.371140000000004,0.8645778421835547,1.3755761384120349,Hammer,2024-08-09,53.18107,2024-09-06,74.23253,RSI(2) acum > 180,4,0.39584498769957044,0.39561975532315136,75365.55733749436,265865.5422315743
MRVL,2025-02-14,106.1554,8.55725975601149,13.274559999999994,0.5277387725092207,1.177377979302764,Hammer,2025-02-21,106.6338,2025-07-03,78.22776,RSI(2) acum > 180,19,-0.2663887060200424,-0.2664699902849618,-70845.18838470854,195020.35384686576
MRVL,2025-08-29,62.77824,3.3814322063682027,15.443560000000005,0.9841636254853158,1.718107329345269,Hammer,2025-09-05,61.86949,2025-10-03,83.57449,RSI(2) acum > 180,4,0.3508191194076433,0.3506291526604907,68379.82135249578,263400.1751993615
MRVL,2025-11-21,77.39431,9.974933299530548,13.090580000000003,0.7076340391334836,1.38190137509363,Hammer,2025-11-28,78.43356,2026-03-19,89.53,End of data,16,0.14147566424372426,0.14133915767959004,37228.758858105444,300628.9340574669
MSFT,2016-01-15,44.54572,7.295742146161999,3.258589999999998,0.8257344434249159,1.5256175868683992,Hammer,2016-01-22,44.97379,2016-04-01,47.69879,RSI(2) acum > 180,10,0.06059084635740075,0.06036178385412322,6036.178379376142,106036.17837937616
MSFT,2016-04-29,43.88007,9.823505270519874,2.6396699999999953,0.8266677274053187,1.0895288352245809,Hammer,2016-05-06,43.99446,2016-07-22,47.58053,RSI(2) acum > 180,11,0.08151185399252547,0.08127531565160137,8618.123859655181,114654.30223903134
MSFT,2018-10-19,100.9995,8.642210787248715,4.52037,0.6477345880978763,1.121405332318261,Hammer,2018-10-26,101.613,2019-03-08,105.9566,RSI(2) acum > 180,19,0.04274649897158822,0.042645987915526644,4889.545982859325,119543.84822189067
MSFT,2020-03-13,150.8737,7.352983166128041,22.161299999999983,0.4676395337818628,2.344361652376583,Hammer,2020-03-20,132.9869,2020-06-19,175.8221,RSI(2) acum > 180,13,0.3221008986599434,0.3220135963167683,38494.74444498218,158038.59266687286
MSFT,2022-01-21,285.7813,5.147280272371006,17.66579999999999,0.977046043768187,1.1442498421567697,Hammer,2022-01-28,282.0839,2022-08-19,282.162,RSI(2) acum > 180,29,0.00027686798147619207,0.00024141325660090307,38.15261128618076,158076.74527815907
MSFT,2022-10-14,222.0888,9.325613881225252,17.597199999999987,0.47929216011638276,1.0820206580926333,Hammer,2022-10-21,229.1432,2023-02-17,260.7952,RSI(2) acum > 180,17,0.13813196289481877,0.13808530898344404,21828.076193003697,179904.82147116278
MSFT,2024-04-19,393.0866,8.422901433061611,28.610900000000015,0.9535282007906088,1.847179962522846,Hammer,2024-04-26,394.0321,2024-05-31,423.8987,RSI(2) acum > 180,5,0.0757973779293617,0.07577103780329325,13631.57501505462,193536.39648621742
MSFT,2024-08-02,403.0406,5.27266507570765,27.438999999999965,0.8507744451328415,1.4856789064166616,Hammer,2024-08-09,383.9784,2024-12-20,442.9836,RSI(2) acum > 180,19,0.15366801882605907,0.15363997506142185,29734.927099884975,223271.3235861024
MSFT,2025-01-10,414.9351,8.50424053790114,19.115099999999984,0.7963704087344583,1.060739013362298,Hammer,2025-01-17,411.2556,2025-05-16,442.552,RSI(2) acum > 180,17,0.07609963244269502,0.07607439176035824,16985.230122357636,240256.55370846007
MSFT,2026-01-30,429.3101,8.8914017542252,62.577200000000005,0.8522001623594537,2.593660591915138,Hammer,2026-02-06,429.2552,2026-03-19,389.02,End of data,6,-0.09373258611660384,-0.09375479021814745,-22525.202768946547,217731.35093951353
MSTR,2015-10-23,18.818,9.972089648339235,1.8049999999999997,0.9202216066481984,1.4169384039130906,Hammer,2015-10-30,18.765,2016-03-18,16.959,RSI(2) acum > 180,20,-0.09624300559552368,-0.0967501331912627,-9675.013309451257,90324.98669054874
MSTR,2016-06-24,17.312,6.573723452623128,1.3649899999999988,0.9619044828167241,1.1124214023566747,Hammer,2016-07-01,17.073,2016-11-25,19.6,RSI(2) acum > 180,21,0.14801148011480114,0.1473825974938518,13312.331143738338,103637.31783428707
MSTR,2017-07-28,13.999,4.677744994586604,6.114000000000001,0.9218187765783449,4.76585869478644,Hammer,2017-08-04,13.99,2017-10-20,13.499,RSI(2) acum > 180,11,-0.035096497498212975,-0.03579849946409429,-3710.060463240834,99927.25737104625
MSTR,2018-02-09,13.062,7.545077585372169,0.7065000000000001,0.6999292285916494,1.0548188646637875,Hammer,2018-02-16,13.119,2019-02-01,13.822,RSI(2) acum > 180,50,0.05358640140254578,0.052804023163669465,5276.561207626126,105203.81857867236
MSTR,2019-07-12,12.302,8.16463360745692,1.8699999999999992,0.8652406417112305,2.1055166324253123,Hammer,2019-07-19,12.297,2019-11-15,15.557,RSI(2) acum > 180,17,0.26510531023826944,0.26418468541700524,27793.237688081004,132997.05626675335
MSTR,2020-02-28,13.516,7.3344452870490215,1.5239999999999991,0.8333333333333335,1.9660352768601501,Hammer,2020-03-06,13.573,2020-08-28,14.65,RSI(2) acum > 180,25,0.07934870699182195,0.07858300191486231,10451.307916830021,143448.36418358336
MSTR,2021-05-14,52.131,8.99817961059756,13.77899,0.686189626380453,1.026071239681021,Hammer,2021-05-21,48.4,2021-10-22,74.8,RSI(2) acum > 180,22,0.5454545454545454,0.545191612436732,78206.8448924525,221655.20907603586
MSTR,2021-12-03,63.099,8.383322206475668,12.774999999999999,0.8845401174168301,1.3220544507880985,Hammer,2021-12-10,59.492,2022-04-08,49.172,RSI(2) acum > 180,17,-0.17346870167417472,-0.1736221994386272,-38484.26487832585,183170.94419771
MSTR,2022-05-06,29.424,1.365958659873229,8.69849,0.8655513773080156,1.1221361994477521,Hammer,2022-05-13,27.125,2022-08-12,33.565,RSI(2) acum > 180,13,0.23741935483870957,0.2370070033173609,43412.796535697984,226583.740733408
MSTR,2023-03-10,19.201,9.930340570611776,6.374000000000002,0.9417947913398177,1.3277039235646362,Hammer,2023-03-17,20.202,2023-07-14,38.117,RSI(2) acum > 180,17,0.8867933867933866,0.8860790815064082,200771.11267257316,427354.8534059812
MSTR,2023-08-18,32.862,8.871153125545334,7.039999999999999,0.9100852272727269,1.4038946296915369,Hammer,2023-08-25,33.029,2023-11-10,46.102,RSI(2) acum > 180,11,0.39580368766841234,0.3954410607253131,168993.65636797826,596348.5097739594
MSTR,2024-01-12,48.553,7.520253330836454,16.588,0.972691102001447,2.503310765363831,Hammer,2024-01-19,47.9,2024-02-23,71.079,RSI(2) acum > 180,5,0.48390396659707724,0.4836447134954595,288420.8038646501,884769.3136386095
MSTR,2024-07-05,128.172,5.211930589087643,23.363,0.6601463853101058,1.0309982384729999,Hammer,2024-07-12,131.453,2024-10-11,179.71,RSI(2) acum > 180,13,0.3671045925159564,0.3670145597833528,324723.2198301703,1209492.5334687796
MSTR,2025-02-28,255.43,5.197613906077365,72.12000000000003,0.6740155296727675,1.2813296888576322,Hammer,2025-03-07,293.15,2025-05-02,373.29,RSI(2) acum > 180,8,0.2733754050827224,0.2733366307925843,330598.6137365446,1540091.1472053241
MSTR,2025-08-01,366.63,9.928600406041411,51.31,0.9818748781913855,1.1464345643873315,Hammer,2025-08-08,372.77,2026-03-19,138.24,End of data,32,-0.6291547066555785,-0.6291730936892226,-968983.9106815737,571107.2365237505
MU,2015-05-15,25.6901,9.405814057091959,2.0294500000000006,0.8461553622902758,1.0676177757561989,Hammer,2015-05-22,25.52423,2015-10-23,17.92355,RSI(2) acum > 180,22,-0.29778293018046,-0.2981163160816053,-29811.631578348897,70188.3684216511
MU,2016-01-08,13.00604,6.5013970853025995,1.7464999999999993,0.9776524477526479,1.0477838080477533,Hammer,2016-01-15,13.04507,2016-06-10,12.57673,RSI(2) acum > 180,21,-0.03590168546431727,-0.03665420951765035,-2572.6991592565346,67615.66926239457
MU,2017-08-04,27.24146,9.970782897006899,2.2245799999999996,0.7149124778609894,1.0940156549720494,Hammer,2017-08-11,27.25121,2017-09-22,34.27623,RSI(2) acum > 180,6,0.2577874523736743,0.2573732738337428,17402.4661431196,85018.13540551416
MU,2018-08-17,45.96508,2.0339636420010834,6.2834900000000005,0.7686333550304054,1.3936128653751538,Hammer,2018-08-24,46.24804,2019-02-08,38.58881,RSI(2) acum > 180,24,-0.165611991340606,-0.16581029052360674,-14096.881717266759,70921.25368824741
MU,2020-03-13,41.94521,2.1687191998417745,10.342390000000002,0.5292451744712774,2.0843631746426916,Hammer,2020-03-20,36.44228,2020-11-27,61.08839,RSI(2) acum > 180,36,0.6763053793560667,0.6759382318790321,47938.38677273985,118859.64046098726
MU,2021-05-14,77.76304,2.4614675261753973,8.381219999999999,0.6169972867911827,1.2420067645197133,Hammer,2021-05-21,77.17275,2021-11-19,75.97625,RSI(2) acum > 180,26,-0.01550417731647502,-0.01563274389315577,-1858.1023167010862,117001.53814428618
